version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,100,3,6-109msg1.txt,ham,0,ham,0,True,-728.7707527715966,-701.7529818829311,176,442
bare,100,3,6-10msg1.txt,ham,0,ham,0,True,-1844.8902906807525,-1797.6083747139357,440,962
bare,100,3,6-10msg2.txt,ham,0,ham,0,True,-1698.6804818764517,-1668.727864003386,411,844
bare,100,3,6-10msg3.txt,ham,0,ham,0,True,-1427.6680629577788,-1375.7755707054835,326,778
bare,100,3,6-1101msg1.txt,ham,0,ham,0,True,-61.70999408867508,-55.187360284397165,15,40
bare,100,3,6-1101msg2.txt,ham,0,ham,0,True,-138.4973470019507,-122.71568359458408,30,64
bare,100,3,6-1101msg3.txt,ham,0,ham,0,True,-92.71364800839524,-70.39479433018579,17,42
bare,100,3,6-1102msg1.txt,ham,0,ham,0,True,-295.85920863924923,-284.934102875608,62,127
bare,100,3,6-1102msg2.txt,ham,0,ham,0,True,-49.73930916732987,-38.063469252444904,10,29
bare,100,3,6-1102msg3.txt,ham,0,ham,0,True,-148.58436142476668,-138.14232941923143,32,65
bare,100,3,6-1103msg1.txt,ham,0,ham,0,True,-656.8231681640718,-642.684997912571,147,252
bare,100,3,6-1104msg1.txt,ham,0,spam,1,False,-368.5571716021455,-376.4783330285019,88,177
bare,100,3,6-1105msg1.txt,ham,0,ham,0,True,-1073.1473540747688,-1009.9943021759545,266,573
bare,100,3,6-1106msg1.txt,ham,0,ham,0,True,-275.650195864246,-258.90447725710663,62,165
bare,100,3,6-1107msg1.txt,ham,0,ham,0,True,-107.33872793692771,-97.46378942494292,25,69
bare,100,3,6-1109msg1.txt,ham,0,ham,0,True,-165.36395769172276,-149.37193561686516,39,86
bare,100,3,6-1109msg2.txt,ham,0,ham,0,True,-133.76474758083322,-132.73606920907653,33,77
bare,100,3,6-1109msg3.txt,ham,0,ham,0,True,-179.41847496770544,-153.60091134337011,39,129
bare,100,3,6-110msg1.txt,ham,0,ham,0,True,-502.487794521545,-449.6449535880372,117,256
bare,100,3,6-110msg2.txt,ham,0,ham,0,True,-446.37094043003907,-394.2477717285397,96,220
bare,100,3,6-110msg3.txt,ham,0,ham,0,True,-581.4614083402785,-487.6692983250524,130,350
bare,100,3,6-1111msg1.txt,ham,0,spam,1,False,-172.29219917681357,-177.36299444335557,43,113
bare,100,3,6-1112msg1.txt,ham,0,ham,0,True,-430.1527599133612,-420.55953964546313,105,226
bare,100,3,6-1112msg2.txt,ham,0,ham,0,True,-154.33750139603637,-128.22945828373912,31,70
bare,100,3,6-1112msg3.txt,ham,0,ham,0,True,-50.047597726575475,-47.07822796662906,12,26
bare,100,3,6-1114msg1.txt,ham,0,ham,0,True,-196.23847930731853,-159.4619256781213,35,86
bare,100,3,6-1115msg1.txt,ham,0,ham,0,True,-2125.0825027206038,-1975.6596938285657,501,1229
bare,100,3,6-1116msg1.txt,ham,0,ham,0,True,-1888.28551608284,-1814.9129494897961,475,1049
bare,100,3,6-1117msg1.txt,ham,0,ham,0,True,-563.0748762729013,-491.4405340518285,133,341
bare,100,3,6-1118msg1.txt,ham,0,ham,0,True,-260.1618631064301,-235.81630303969513,57,118
bare,100,3,6-1118msg2.txt,ham,0,ham,0,True,-272.43572600951944,-249.6607793929125,61,169
bare,100,3,6-1118msg3.txt,ham,0,spam,1,False,-165.25566065283374,-167.8728212351421,44,99
bare,100,3,6-1120msg1.txt,ham,0,ham,0,True,-287.8804046774533,-225.08737437434215,55,120
bare,100,3,6-1121msg1.txt,ham,0,ham,0,True,-102.42299105687954,-83.4109616761113,21,72
bare,100,3,6-1122msg1.txt,ham,0,ham,0,True,-429.4066530397386,-375.6796431597485,108,228
bare,100,3,6-1123msg1.txt,ham,0,ham,0,True,-579.753694973603,-501.5006094491593,130,283
bare,100,3,6-1124msg1.txt,ham,0,ham,0,True,-2398.9091580985105,-2023.2818111542097,510,1390
bare,100,3,6-1125msg1.txt,ham,0,ham,0,True,-111.31363949592684,-104.35808211321718,24,72
bare,100,3,6-1125msg2.txt,ham,0,ham,0,True,-424.1875541804777,-395.91137772454863,91,217
bare,100,3,6-1125msg3.txt,ham,0,ham,0,True,-144.45383557868618,-126.053386237339,30,78
bare,100,3,6-1125msg4.txt,ham,0,ham,0,True,-78.51054615018464,-69.72460499169267,17,50
bare,100,3,6-1125msg5.txt,ham,0,ham,0,True,-589.110566034036,-558.4059453633198,139,324
bare,100,3,6-1126msg1.txt,ham,0,ham,0,True,-1001.811661253819,-942.9455953509816,239,559
bare,100,3,6-1127msg1.txt,ham,0,ham,0,True,-1166.1045615466467,-1035.429368064564,259,733
bare,100,3,6-1128msg1.txt,ham,0,ham,0,True,-111.21619535490358,-104.13429532891054,30,98
bare,100,3,6-1128msg2.txt,ham,0,ham,0,True,-111.41534405982769,-110.48268293567915,26,58
bare,100,3,6-1128msg3.txt,ham,0,ham,0,True,-429.0249431967619,-427.48789269437265,102,233
bare,100,3,6-1129msg1.txt,ham,0,ham,0,True,-1139.504883647452,-959.8984067535238,246,509
bare,100,3,6-112msg1.txt,ham,0,ham,0,True,-505.9728007505584,-440.3720540364821,112,251
bare,100,3,6-1130msg1.txt,ham,0,ham,0,True,-652.1197174122493,-567.1445140183508,149,366
bare,100,3,6-1131msg1.txt,ham,0,ham,0,True,-287.5518012754868,-231.85057199521674,59,130
bare,100,3,6-1134msg1.txt,ham,0,ham,0,True,-312.33145767805553,-218.21742581406204,62,164
bare,100,3,6-1136msg1.txt,ham,0,ham,0,True,-345.94541912661003,-321.1312451752193,79,176
bare,100,3,6-1137msg1.txt,ham,0,ham,0,True,-1663.0219619012319,-1552.9958494498403,418,976
bare,100,3,6-1138msg1.txt,ham,0,ham,0,True,-147.65805032391472,-131.97993921674075,32,67
bare,100,3,6-1138msg2.txt,ham,0,ham,0,True,-189.9355859422595,-182.35466823686053,43,99
bare,100,3,6-1138msg3.txt,ham,0,ham,0,True,-60.901882329314915,-49.71913701394527,12,23
bare,100,3,6-1139msg1.txt,ham,0,ham,0,True,-3006.749126885751,-2449.976498292155,661,1721
bare,100,3,6-113msg1.txt,ham,0,spam,1,False,-155.24938341418098,-155.97383611727813,38,81
bare,100,3,6-113msg2.txt,ham,0,ham,0,True,-107.5588692691318,-91.2922495875709,24,65
bare,100,3,6-113msg3.txt,ham,0,ham,0,True,-386.77623651258773,-380.0996524314525,94,226
bare,100,3,6-1142msg1.txt,ham,0,ham,0,True,-888.4514355597246,-711.9192736199203,183,394
bare,100,3,6-1144msg1.txt,ham,0,ham,0,True,-1967.6540093292672,-1764.9704118700163,451,1064
bare,100,3,6-1145msg1.txt,ham,0,ham,0,True,-3085.8183256434427,-2990.4732428503858,779,1786
bare,100,3,6-1146msg1.txt,ham,0,ham,0,True,-158.82892037500142,-135.2678841714519,34,98
bare,100,3,6-1146msg2.txt,ham,0,spam,1,False,-214.8932478497408,-220.26526459938822,55,142
bare,100,3,6-1146msg3.txt,ham,0,ham,0,True,-600.3514450374186,-537.4441579588764,132,347
bare,100,3,6-1147msg1.txt,ham,0,ham,0,True,-136.62381100311464,-124.1474095679429,29,61
bare,100,3,6-1147msg2.txt,ham,0,ham,0,True,-383.91182516663014,-374.56633054916506,94,190
bare,100,3,6-1147msg3.txt,ham,0,spam,1,False,-43.96292351846027,-46.11377236747701,9,21
bare,100,3,6-1148msg1.txt,ham,0,ham,0,True,-685.9146417297466,-570.0978674999544,157,656
bare,100,3,6-1149msg1.txt,ham,0,ham,0,True,-5137.08067503975,-5015.205478534809,1223,2717
bare,100,3,6-1150msg1.txt,ham,0,ham,0,True,-1140.9685132067589,-949.5796173212776,252,600
bare,100,3,6-1151msg1.txt,ham,0,ham,0,True,-650.4578554962433,-615.9417633620234,158,368
bare,100,3,6-1152msg1.txt,ham,0,ham,0,True,-265.3319372467801,-263.25559640650044,61,119
bare,100,3,6-1154msg1.txt,ham,0,ham,0,True,-928.4763874536045,-700.545918151955,204,619
bare,100,3,6-1155msg1.txt,ham,0,ham,0,True,-229.45249612022783,-211.65842213784606,53,133
bare,100,3,6-1155msg2.txt,ham,0,ham,0,True,-228.08015268033142,-222.09361807512596,53,114
bare,100,3,6-1155msg3.txt,ham,0,ham,0,True,-177.0441435796367,-154.92414092316167,35,78
bare,100,3,6-1156msg1.txt,ham,0,ham,0,True,-538.4507463878646,-419.8942793615829,103,222
bare,100,3,6-1157msg1.txt,ham,0,ham,0,True,-87.5093108559302,-79.63851462558975,20,52
bare,100,3,6-1157msg2.txt,ham,0,ham,0,True,-143.33610198974128,-134.5617819431284,31,59
bare,100,3,6-1157msg3.txt,ham,0,ham,0,True,-391.0742355436888,-379.6442104164585,93,185
bare,100,3,6-1159msg1.txt,ham,0,ham,0,True,-323.5233893622062,-293.07765329803107,72,165
bare,100,3,6-1161msg1.txt,ham,0,ham,0,True,-722.7267557767261,-666.511620133327,152,300
bare,100,3,6-118msg1.txt,ham,0,ham,0,True,-581.9618047620775,-483.82426289777044,128,358
bare,100,3,6-119msg1.txt,ham,0,ham,0,True,-167.16487370610784,-144.01959138043281,36,98
bare,100,3,6-11msg1.txt,ham,0,ham,0,True,-3461.6631075157543,-3251.918011987338,823,1921
bare,100,3,6-120msg1.txt,ham,0,ham,0,True,-248.9152268573274,-212.36279074411812,58,151
bare,100,3,6-121msg1.txt,ham,0,ham,0,True,-886.3810821527981,-869.3970361867217,212,437
bare,100,3,6-122msg1.txt,ham,0,ham,0,True,-211.9532593045157,-156.8181818795607,43,150
bare,100,3,6-124msg1.txt,ham,0,ham,0,True,-1519.7834661588859,-1462.3870445784532,341,737
bare,100,3,6-125msg1.txt,ham,0,ham,0,True,-759.6677406297763,-617.9741704961166,167,492
bare,100,3,6-126msg1.txt,ham,0,ham,0,True,-385.31996854053364,-294.35786951302873,81,235
bare,100,3,6-132msg1.txt,ham,0,ham,0,True,-1195.5382735395272,-1194.596232569685,290,603
bare,100,3,6-134msg1.txt,ham,0,ham,0,True,-930.8400530214208,-874.9345459168354,203,408
bare,100,3,6-139msg1.txt,ham,0,spam,1,False,-367.36147658396675,-368.19165234454744,88,178
bare,100,3,6-141msg1.txt,ham,0,ham,0,True,-229.81468026751077,-225.90338261973298,58,135
bare,100,3,6-146msg1.txt,ham,0,ham,0,True,-2199.4378537096823,-2154.0187381800397,568,1331
bare,100,3,6-14msg1.txt,ham,0,ham,0,True,-1445.2386868651736,-1344.6727095434637,369,1037
bare,100,3,6-14msg2.txt,ham,0,ham,0,True,-522.1938736383397,-370.35393309549585,103,248
bare,100,3,6-14msg3.txt,ham,0,ham,0,True,-661.158119636301,-637.1257175894547,170,400
bare,100,3,6-150msg1.txt,ham,0,ham,0,True,-771.4197641278892,-685.8780009763824,174,372
bare,100,3,6-150msg2.txt,ham,0,ham,0,True,-1353.1662272213885,-1278.1703387853056,326,747
bare,100,3,6-150msg3.txt,ham,0,ham,0,True,-432.6003635209739,-316.4331965995044,81,174
bare,100,3,6-151msg1.txt,ham,0,ham,0,True,-151.89851380607172,-127.8997702797983,31,60
bare,100,3,6-151msg2.txt,ham,0,ham,0,True,-262.31639708004354,-209.74042005934362,59,153
bare,100,3,6-151msg3.txt,ham,0,ham,0,True,-770.6151471152433,-633.4656621453554,169,338
bare,100,3,6-151msg4.txt,ham,0,ham,0,True,-798.6886993323766,-624.0805745308285,169,348
bare,100,3,6-151msg5.txt,ham,0,ham,0,True,-577.6651417743291,-539.7120800569153,129,312
bare,100,3,6-152msg1.txt,ham,0,ham,0,True,-516.5758188555532,-421.037090748062,109,263
bare,100,3,6-156msg1.txt,ham,0,ham,0,True,-3045.3433151123845,-2387.546848186418,609,2197
bare,100,3,6-15msg1.txt,ham,0,ham,0,True,-499.64353669590264,-413.71769776608187,101,220
bare,100,3,6-15msg2.txt,ham,0,ham,0,True,-1355.4571066084231,-1152.4058095487956,304,694
bare,100,3,6-15msg3.txt,ham,0,ham,0,True,-1567.1749356928283,-1310.234197162664,355,948
bare,100,3,6-160msg1.txt,ham,0,ham,0,True,-97.61560105706997,-82.95456247793484,20,52
bare,100,3,6-160msg2.txt,ham,0,ham,0,True,-145.5947885110289,-136.68724450744472,38,96
bare,100,3,6-160msg3.txt,ham,0,ham,0,True,-1553.776108970566,-1499.9174365911874,371,771
bare,100,3,6-162msg1.txt,ham,0,ham,0,True,-350.8751342040866,-274.26022817828243,62,131
bare,100,3,6-162msg2.txt,ham,0,ham,0,True,-777.1247658523703,-654.4303882030138,168,340
bare,100,3,6-162msg3.txt,ham,0,ham,0,True,-1243.409896567256,-1048.2055284651494,262,613
bare,100,3,6-163msg1.txt,ham,0,ham,0,True,-200.37335757237014,-151.97644837070558,43,148
bare,100,3,6-163msg2.txt,ham,0,ham,0,True,-94.4310902931671,-71.14496797385704,20,84
bare,100,3,6-163msg3.txt,ham,0,ham,0,True,-334.41116874865156,-255.06938695084676,68,263
bare,100,3,6-166msg1.txt,ham,0,ham,0,True,-988.5569855651316,-922.9773278972033,240,545
bare,100,3,6-166msg2.txt,ham,0,ham,0,True,-136.6991990643834,-130.49256225218318,30,70
bare,100,3,6-166msg3.txt,ham,0,ham,0,True,-213.71539035327544,-200.91709511260376,50,110
bare,100,3,6-167msg1.txt,ham,0,ham,0,True,-189.54363839876484,-166.5870183161708,45,114
bare,100,3,6-167msg2.txt,ham,0,ham,0,True,-393.24486828314144,-380.30846284393033,95,204
bare,100,3,6-167msg3.txt,ham,0,ham,0,True,-134.4506754794939,-127.47416336135743,30,63
bare,100,3,6-169msg1.txt,ham,0,ham,0,True,-521.0211183151107,-493.92641968491324,134,306
bare,100,3,6-16msg1.txt,ham,0,ham,0,True,-2771.7387357629323,-1980.0410081135644,529,1655
bare,100,3,6-173msg1.txt,ham,0,ham,0,True,-318.8714622242454,-295.3059863870428,72,163
bare,100,3,6-173msg2.txt,ham,0,ham,0,True,-207.09583720428057,-202.9339545873174,47,102
bare,100,3,6-173msg3.txt,ham,0,ham,0,True,-356.2440348245217,-338.75403329241345,82,171
bare,100,3,6-175msg1.txt,ham,0,ham,0,True,-1016.2676366435758,-874.8407776975945,236,680
bare,100,3,6-176msg1.txt,ham,0,ham,0,True,-2580.493213285465,-2461.0015889439846,631,1605
bare,100,3,6-182msg1.txt,ham,0,ham,0,True,-675.8422674529169,-566.8465706774327,153,440
bare,100,3,6-186msg1.txt,ham,0,ham,0,True,-89.37295422776408,-63.94954549457489,18,53
bare,100,3,6-186msg2.txt,ham,0,ham,0,True,-770.6151471152433,-633.4656621453554,169,332
bare,100,3,6-186msg3.txt,ham,0,ham,0,True,-315.1942444140342,-239.0628047506853,65,181
bare,100,3,6-187msg1.txt,ham,0,ham,0,True,-3392.092760722076,-2877.506455641169,708,1915
bare,100,3,6-188msg1.txt,ham,0,ham,0,True,-136.70976270868223,-121.07218842988159,36,110
bare,100,3,6-189msg1.txt,ham,0,ham,0,True,-514.6848205363228,-485.13233480511116,120,290
bare,100,3,6-189msg2.txt,ham,0,ham,0,True,-556.4685074056946,-546.152795775353,131,262
bare,100,3,6-189msg3.txt,ham,0,ham,0,True,-3853.0495019729833,-3576.242985819298,915,1908
bare,100,3,6-190msg0.txt,ham,0,ham,0,True,-537.0445768054185,-440.1677831501637,116,267
bare,100,3,6-190msg1.txt,ham,0,ham,0,True,-491.47270285641133,-431.1760006268896,119,315
bare,100,3,6-195msg1.txt,ham,0,ham,0,True,-1042.4574763160056,-902.1931284470877,229,678
bare,100,3,6-197msg1.txt,ham,0,ham,0,True,-148.29528131170235,-130.67914504016596,34,89
bare,100,3,6-197msg2.txt,ham,0,spam,1,False,-424.9369177406277,-425.13081571723245,97,212
bare,100,3,6-197msg3.txt,ham,0,ham,0,True,-127.61218373639242,-105.31959416783819,22,48
bare,100,3,6-199msg1.txt,ham,0,ham,0,True,-2129.003898068658,-2117.2463375595544,520,1134
bare,100,3,6-199msg2.txt,ham,0,spam,1,False,-97.50300749304854,-101.59891202511326,24,53
bare,100,3,6-199msg3.txt,ham,0,ham,0,True,-422.1378551885582,-400.61136919055804,102,239
bare,100,3,6-199msg4.txt,ham,0,ham,0,True,-525.1697068131715,-470.4763175979825,118,233
bare,100,3,6-199msg5.txt,ham,0,ham,0,True,-98.6638527614002,-88.14232572703156,23,43
bare,100,3,6-1msg1.txt,ham,0,spam,1,False,-2126.759038663769,-2193.366098661269,510,1017
bare,100,3,6-200msg1.txt,ham,0,ham,0,True,-874.526781752009,-860.7801631616409,203,480
bare,100,3,6-201msg1.txt,ham,0,ham,0,True,-300.33401267169637,-286.7061254210185,69,162
bare,100,3,6-201msg2.txt,ham,0,ham,0,True,-141.9858926896846,-130.58911172601395,36,96
bare,100,3,6-201msg3.txt,ham,0,ham,0,True,-566.1277488462907,-539.524609729362,141,322
bare,100,3,6-203msg1.txt,ham,0,ham,0,True,-263.6012676513247,-222.04348325830185,56,115
bare,100,3,6-203msg2.txt,ham,0,ham,0,True,-107.90944284982974,-97.7774691395108,22,48
bare,100,3,6-203msg3.txt,ham,0,ham,0,True,-1116.604295291104,-1010.3942389080444,265,537
bare,100,3,6-205msg1.txt,ham,0,ham,0,True,-33.060536894370316,-30.374139325028533,6,17
bare,100,3,6-205msg2.txt,ham,0,ham,0,True,-347.29092607753995,-290.601981971992,71,156
bare,100,3,6-205msg3.txt,ham,0,ham,0,True,-224.88307532563311,-168.7013893701942,41,76
bare,100,3,6-207msg1.txt,ham,0,ham,0,True,-1659.3177322098088,-1420.6293914481569,409,1365
bare,100,3,6-209msg1.txt,ham,0,ham,0,True,-63.73057045600628,-55.55610430792795,14,42
bare,100,3,6-209msg2.txt,ham,0,ham,0,True,-1834.7228539000687,-1740.5926914764075,444,1037
bare,100,3,6-209msg3.txt,ham,0,ham,0,True,-48.71080388215284,-45.61958517426671,13,32
bare,100,3,6-20msg1.txt,ham,0,ham,0,True,-985.5745742445314,-970.3296629232683,227,455
bare,100,3,6-210msg1.txt,ham,0,ham,0,True,-3182.4544749516717,-2983.2393241593363,770,1919
bare,100,3,6-211msg1.txt,ham,0,ham,0,True,-4960.487981766434,-4890.064562845675,1173,2814
bare,100,3,6-212msg0.txt,ham,0,ham,0,True,-286.810626373885,-268.0488896120918,76,187
bare,100,3,6-212msg1.txt,ham,0,ham,0,True,-100.676484192053,-94.99426162488061,23,62
bare,100,3,6-214msg1.txt,ham,0,ham,0,True,-487.3617725031354,-468.7929102840656,118,264
bare,100,3,6-217msg1.txt,ham,0,ham,0,True,-1517.7574682922886,-1401.398600602645,378,1115
bare,100,3,6-21msg1.txt,ham,0,ham,0,True,-160.07439606145752,-139.02832257558808,31,73
bare,100,3,6-21msg2.txt,ham,0,ham,0,True,-185.6721955885628,-163.61343150807846,39,69
bare,100,3,6-21msg3.txt,ham,0,ham,0,True,-272.53368979606915,-249.55262622261918,67,127
bare,100,3,6-221msg1.txt,ham,0,ham,0,True,-1449.66488472839,-1410.4749343593364,366,869
bare,100,3,6-222msg1.txt,ham,0,ham,0,True,-242.39963205112966,-178.55606457747493,43,112
bare,100,3,6-222msg2.txt,ham,0,ham,0,True,-112.7872618988744,-89.13796564909444,24,59
bare,100,3,6-222msg3.txt,ham,0,ham,0,True,-583.2743219068954,-429.0402509873477,106,334
bare,100,3,6-223msg1.txt,ham,0,ham,0,True,-223.70956011117931,-191.85296776384902,46,112
bare,100,3,6-224msg1.txt,ham,0,ham,0,True,-665.6481707333953,-501.35644460698194,125,366
bare,100,3,6-225msg1.txt,ham,0,ham,0,True,-1927.9499090819895,-1746.6609521177686,451,1098
bare,100,3,6-228msg1.txt,ham,0,ham,0,True,-1136.650541150109,-1021.1280112988306,265,564
bare,100,3,6-22msg1.txt,ham,0,ham,0,True,-3360.055814786755,-3015.2586360275923,849,2085
bare,100,3,6-232msg1.txt,ham,0,spam,1,False,-516.6763467622862,-520.8820100205226,114,217
bare,100,3,6-232msg2.txt,ham,0,ham,0,True,-171.86643434995935,-155.5873451363098,34,64
bare,100,3,6-232msg3.txt,ham,0,ham,0,True,-191.716027098075,-182.60151564882023,45,107
bare,100,3,6-235msg1.txt,ham,0,ham,0,True,-2263.1610888019422,-2171.267497453337,522,1367
bare,100,3,6-236msg1.txt,ham,0,ham,0,True,-1280.715212327896,-1179.1390552921378,286,669
bare,100,3,6-237msg1.txt,ham,0,ham,0,True,-1767.995484296719,-1763.0626270886012,433,1027
bare,100,3,6-241msg1.txt,ham,0,ham,0,True,-40.916645055468734,-31.755577440758632,10,41
bare,100,3,spmsga36.txt,spam,1,spam,1,True,-6369.453493280471,-6997.6619985047355,1603,3015
bare,100,3,spmsga37.txt,spam,1,spam,1,True,-165.58040189184013,-180.2974032910567,42,83
bare,100,3,spmsga38.txt,spam,1,spam,1,True,-1855.827486384562,-1994.9220091821294,462,1008
bare,100,3,spmsga39.txt,spam,1,spam,1,True,-2673.342818381971,-2814.494635925146,611,2369
bare,100,3,spmsga4.txt,spam,1,spam,1,True,-1549.5353107377941,-1643.035557226746,370,757
bare,100,3,spmsga40.txt,spam,1,spam,1,True,-494.93917125141564,-525.34036551024,124,251
bare,100,3,spmsga41.txt,spam,1,spam,1,True,-224.2535881801869,-239.03967949416256,56,111
bare,100,3,spmsga42.txt,spam,1,spam,1,True,-1781.5703591781414,-1910.4202558364223,453,951
bare,100,3,spmsga43.txt,spam,1,spam,1,True,-160.0570174005616,-169.82926892553957,38,102
bare,100,3,spmsga44.txt,spam,1,spam,1,True,-858.2704053206066,-944.958104885466,218,476
bare,100,3,spmsga45.txt,spam,1,spam,1,True,-85.86310797591429,-88.89309101367088,19,89
bare,100,3,spmsga46.txt,spam,1,ham,0,False,-57.326240758415764,-54.96281743250947,13,83
bare,100,3,spmsga47.txt,spam,1,spam,1,True,-1062.2221305536182,-1161.6527326199985,235,525
bare,100,3,spmsga48.txt,spam,1,spam,1,True,-2860.2724436684102,-3169.129196916382,703,1323
bare,100,3,spmsga49.txt,spam,1,spam,1,True,-2116.317993469662,-2199.87385633513,546,1190
bare,100,3,spmsga5.txt,spam,1,spam,1,True,-1554.29257755452,-1661.8139068739745,399,888
bare,100,3,spmsga50.txt,spam,1,spam,1,True,-2736.0477663101606,-3030.518096095676,673,1269
bare,100,3,spmsga51.txt,spam,1,spam,1,True,-6368.222806947442,-6977.268843780267,1608,3090
bare,100,3,spmsga52.txt,spam,1,spam,1,True,-53.02555547683558,-58.95877640273608,14,42
bare,100,3,spmsga53.txt,spam,1,spam,1,True,-104.10691649401974,-107.84240633622736,25,120
bare,100,3,spmsga54.txt,spam,1,spam,1,True,-384.8301345524306,-417.4104526469208,94,293
bare,100,3,spmsga55.txt,spam,1,spam,1,True,-89.9723383169637,-93.04591569471089,21,106
bare,100,3,spmsga56.txt,spam,1,spam,1,True,-2036.4156543011777,-2117.6465120637204,503,1101
bare,100,3,spmsga57.txt,spam,1,spam,1,True,-505.3958989113764,-565.1994144781108,128,260
bare,100,3,spmsga58.txt,spam,1,spam,1,True,-106.99557622291782,-108.44674555014377,27,56
bare,100,3,spmsga59.txt,spam,1,spam,1,True,-2129.2017049316582,-2336.390085654431,519,1080
bare,100,3,spmsga6.txt,spam,1,spam,1,True,-169.39699223960366,-177.3661909458709,40,97
