version,n_words,fold,filename,actual_label,actual_label_number,predicted_label,predicted_label_number,correct,spam_log_score,ham_log_score,known_token_count,total_token_count
bare,50,5,8-840msg1.txt,ham,0,ham,0,True,-391.9686932428802,-331.88904948216674,112,372
bare,50,5,8-845msg1.txt,ham,0,ham,0,True,-228.27151721094472,-160.25481364727048,48,118
bare,50,5,8-846msg1.txt,ham,0,ham,0,True,-227.70793109420796,-194.55294992990972,61,202
bare,50,5,8-862msg1.txt,ham,0,ham,0,True,-198.92012028270588,-186.19249906480766,56,156
bare,50,5,8-865msg1.txt,ham,0,ham,0,True,-334.3922977345995,-280.8925190814724,88,293
bare,50,5,8-865msg2.txt,ham,0,ham,0,True,-508.86065879123385,-437.93795832232746,132,408
bare,50,5,8-865msg3.txt,ham,0,ham,0,True,-929.3860764211867,-821.1104951886175,237,686
bare,50,5,8-871msg1.txt,ham,0,ham,0,True,-201.02036533371108,-185.74973834798456,55,190
bare,50,5,8-873msg1.txt,ham,0,ham,0,True,-867.0647258401294,-739.4738375007724,228,733
bare,50,5,8-875msg1.txt,ham,0,ham,0,True,-611.7043245610582,-496.64108786454557,138,358
bare,50,5,8-885msg1.txt,ham,0,ham,0,True,-195.86084948637108,-142.75256094998966,44,123
bare,50,5,8-887msg1.txt,ham,0,ham,0,True,-52.80524397900261,-37.713836890968714,8,143
bare,50,5,8-887msg2.txt,ham,0,ham,0,True,-323.4606646415219,-268.65699356781374,76,262
bare,50,5,8-893msg1.txt,ham,0,ham,0,True,-510.37612605735194,-425.3168576778401,135,470
bare,50,5,8-894msg1.txt,ham,0,ham,0,True,-313.10206634015606,-274.3106465962318,83,251
bare,50,5,8-895msg1.txt,ham,0,ham,0,True,-463.4144613473629,-350.04658603955164,114,371
bare,50,5,8-896msg1.txt,ham,0,ham,0,True,-235.41696152056724,-188.20739269615837,57,255
bare,50,5,8-897msg1.txt,ham,0,ham,0,True,-319.6861046254139,-230.9389820147682,67,220
bare,50,5,8-898msg1.txt,ham,0,ham,0,True,-241.20203106565526,-212.0280636299232,65,199
bare,50,5,8-899msg1.txt,ham,0,ham,0,True,-398.70653242107994,-330.099041495941,109,435
bare,50,5,8-900msg1.txt,ham,0,ham,0,True,-172.4119130578139,-146.16757764521407,44,163
bare,50,5,8-901msg1.txt,ham,0,ham,0,True,-395.9735042921314,-347.70739657553,108,305
bare,50,5,8-905msg1.txt,ham,0,ham,0,True,-100.32905666697114,-63.82667964390012,17,118
bare,50,5,8-905msg2.txt,ham,0,ham,0,True,-133.62813409453526,-100.72738042776496,32,256
bare,50,5,8-916msg1.txt,ham,0,ham,0,True,-883.2641394205193,-705.0050290470457,229,612
bare,50,5,8-949msg1.txt,ham,0,ham,0,True,-720.3646158422727,-616.2428736557796,198,521
bare,50,5,8-949msg2.txt,ham,0,ham,0,True,-247.61940810498035,-235.80873766268937,64,701
bare,50,5,8-951msg1.txt,ham,0,ham,0,True,-1769.1925129510996,-1601.19736410932,459,1343
bare,50,5,8-963msg1.txt,ham,0,ham,0,True,-198.54835595251268,-184.93455590827875,49,182
bare,50,5,8-963msg2.txt,ham,0,ham,0,True,-1006.3481126425002,-928.273916537263,277,1092
bare,50,5,8-965msg1.txt,ham,0,ham,0,True,-1780.0452209449504,-1675.4674291341978,499,1398
bare,50,5,8-965msg2.txt,ham,0,ham,0,True,-532.1307088193281,-490.81397174369783,147,611
bare,50,5,8-972msg1.txt,ham,0,ham,0,True,-728.0825850748688,-618.8145500574105,199,544
bare,50,5,8-972msg2.txt,ham,0,ham,0,True,-555.3259631672073,-479.19081747882433,143,436
bare,50,5,8-984msg1.txt,ham,0,ham,0,True,-329.8254486939082,-276.95157898329313,86,238
bare,50,5,8-987msg1.txt,ham,0,ham,0,True,-1544.347458899642,-1341.4768051589033,396,1207
bare,50,5,8-987msg2.txt,ham,0,ham,0,True,-166.50036732487916,-127.71506838949236,35,88
bare,50,5,9-1001msg1.txt,ham,0,ham,0,True,-232.73982701205676,-182.20972744025065,53,137
bare,50,5,9-1002msg1.txt,ham,0,ham,0,True,-167.42190057130026,-140.89007411663368,40,136
bare,50,5,9-1003msg1.txt,ham,0,ham,0,True,-333.87873035056634,-305.1135573294525,101,284
bare,50,5,9-1004msg1.txt,ham,0,ham,0,True,-397.8147566307465,-312.56074892466285,102,363
bare,50,5,9-1008msg1.txt,ham,0,ham,0,True,-351.7870094392212,-260.6780922497842,80,262
bare,50,5,9-1009msg1.txt,ham,0,ham,0,True,-986.5080677300177,-776.0876236773788,227,590
bare,50,5,9-1011msg1.txt,ham,0,ham,0,True,-375.3608891237715,-335.7237509812944,107,343
bare,50,5,9-1012msg1.txt,ham,0,ham,0,True,-269.45983139893315,-216.66446723550706,65,238
bare,50,5,9-1014msg1.txt,ham,0,ham,0,True,-1361.890058131502,-1185.6555508167305,354,1182
bare,50,5,9-1017msg1.txt,ham,0,ham,0,True,-368.17397231390396,-307.6492716003386,92,241
bare,50,5,9-1017msg2.txt,ham,0,ham,0,True,-373.1576034568932,-310.6606896101795,95,254
bare,50,5,9-101msg1.txt,ham,0,ham,0,True,-495.81745332161137,-404.2090991738464,121,348
bare,50,5,9-101msg2.txt,ham,0,ham,0,True,-1399.466719337182,-1227.750659889201,377,1128
bare,50,5,9-1020msg1.txt,ham,0,ham,0,True,-988.6351610936325,-732.9546030878846,212,769
bare,50,5,9-1020msg2.txt,ham,0,ham,0,True,-697.9681395554067,-594.1331820924469,169,369
bare,50,5,9-1021msg1.txt,ham,0,ham,0,True,-268.4225098527887,-227.02757096057542,70,241
bare,50,5,9-1022msg1.txt,ham,0,ham,0,True,-1098.09264310397,-850.6597483338917,246,754
bare,50,5,9-1026msg1.txt,ham,0,ham,0,True,-1710.9228651865335,-1436.1854447993435,444,1143
bare,50,5,9-1029msg1.txt,ham,0,ham,0,True,-165.32949568128174,-141.51681799333474,44,146
bare,50,5,9-1030msg1.txt,ham,0,ham,0,True,-667.3063375730583,-575.9390861079879,198,574
bare,50,5,9-1033msg1.txt,ham,0,ham,0,True,-650.6098081232394,-558.767918462582,159,462
bare,50,5,9-1033msg2.txt,ham,0,ham,0,True,-909.8148864396636,-812.8611603192955,254,821
bare,50,5,9-1034msg1.txt,ham,0,ham,0,True,-306.94766682669575,-282.5415191078336,81,233
bare,50,5,9-1035msg1.txt,ham,0,ham,0,True,-149.81742186640196,-131.09170812770344,40,130
bare,50,5,9-1036msg1.txt,ham,0,ham,0,True,-665.157858699871,-559.7668749424369,162,465
bare,50,5,9-1037msg1.txt,ham,0,ham,0,True,-164.4221889742053,-132.1262033515803,39,133
bare,50,5,9-1038msg1.txt,ham,0,ham,0,True,-248.20747519301173,-210.5355990886482,67,208
bare,50,5,9-1039msg1.txt,ham,0,ham,0,True,-268.98239055164447,-247.26179753059753,73,229
bare,50,5,9-103msg1.txt,ham,0,ham,0,True,-1111.407422181743,-880.8140209973476,297,1426
bare,50,5,9-1040msg1.txt,ham,0,ham,0,True,-412.5440024518545,-386.9818594230421,110,391
bare,50,5,9-1043msg1.txt,ham,0,ham,0,True,-501.1445583387713,-389.0359897849882,116,418
bare,50,5,9-1043msg2.txt,ham,0,ham,0,True,-723.662526529646,-657.5795218990901,193,510
bare,50,5,9-1044msg1.txt,ham,0,ham,0,True,-512.0175679207927,-430.0118086510762,136,340
bare,50,5,9-1045msg1.txt,ham,0,ham,0,True,-384.07620579040037,-302.1254925384491,95,333
bare,50,5,9-1045msg2.txt,ham,0,ham,0,True,-445.3510693323998,-369.4513321498918,103,319
bare,50,5,9-1047msg1.txt,ham,0,ham,0,True,-588.950496046535,-502.0581777233191,151,453
bare,50,5,9-1055msg1.txt,ham,0,ham,0,True,-172.23168947528868,-168.2177718195106,47,150
bare,50,5,9-1058msg1.txt,ham,0,ham,0,True,-209.97210280199883,-150.86854378224444,46,234
bare,50,5,9-1062msg1.txt,ham,0,ham,0,True,-308.2384909179434,-219.82751232848096,69,224
bare,50,5,9-1064msg1.txt,ham,0,ham,0,True,-656.1176375385303,-608.7471431886215,185,506
bare,50,5,9-1065msg1.txt,ham,0,ham,0,True,-532.1210703229241,-382.1421969429704,115,378
bare,50,5,9-1066msg1.txt,ham,0,ham,0,True,-656.9436607315209,-524.6022928871693,160,546
bare,50,5,9-1067msg1.txt,ham,0,ham,0,True,-336.19039846488937,-318.88484301327617,78,1086
bare,50,5,9-1069msg1.txt,ham,0,ham,0,True,-386.02151373774547,-323.3595310803143,94,369
bare,50,5,9-106msg1.txt,ham,0,ham,0,True,-1081.1840971050601,-867.8023754077168,261,736
bare,50,5,9-106msg2.txt,ham,0,ham,0,True,-404.91349119869534,-343.53901255215334,109,312
bare,50,5,9-1070msg1.txt,ham,0,ham,0,True,-982.6778126694282,-772.309788069592,226,588
bare,50,5,9-1072msg1.txt,ham,0,ham,0,True,-296.22139440228835,-253.1732365529312,75,247
bare,50,5,9-1073msg1.txt,ham,0,ham,0,True,-533.0258676810208,-421.4278047316678,112,496
bare,50,5,9-1073msg2.txt,ham,0,ham,0,True,-843.0872671138611,-757.9054571811755,227,662
bare,50,5,9-1074msg1.txt,ham,0,ham,0,True,-1356.3045796508727,-1166.636044015649,383,1058
bare,50,5,9-1077msg1.txt,ham,0,ham,0,True,-539.7194399948544,-464.0193419575919,128,326
bare,50,5,9-1077msg2.txt,ham,0,ham,0,True,-1070.6926115367953,-908.5885723461419,270,910
bare,50,5,9-1078msg1.txt,ham,0,ham,0,True,-211.98019666043064,-178.12806230300362,58,260
bare,50,5,9-1080msg1.txt,ham,0,ham,0,True,-711.910164418278,-573.9379344667549,174,573
bare,50,5,9-1080msg2.txt,ham,0,spam,1,False,-195.08584603991022,-197.17170670061125,54,154
bare,50,5,9-1082msg1.txt,ham,0,ham,0,True,-666.0156293221656,-560.5695830079529,152,384
bare,50,5,9-1082msg2.txt,ham,0,ham,0,True,-399.50458788315774,-312.5959503008003,82,257
bare,50,5,9-1085msg1.txt,ham,0,ham,0,True,-1554.7073019179036,-1349.878768549701,424,1104
bare,50,5,9-1086msg1.txt,ham,0,ham,0,True,-294.380445871433,-243.83985751164738,80,268
bare,50,5,9-1087msg1.txt,ham,0,ham,0,True,-118.71898411994454,-92.84311260304646,31,115
bare,50,5,9-1088msg1.txt,ham,0,ham,0,True,-140.59952459350575,-92.7203429220259,27,90
bare,50,5,9-1089msg1.txt,ham,0,ham,0,True,-52.86767097160274,-33.48194219316918,9,27
bare,50,5,9-108msg1.txt,ham,0,ham,0,True,-184.20290163938674,-143.17241279024358,44,258
bare,50,5,9-1090msg1.txt,ham,0,ham,0,True,-106.6751683228538,-72.78947698403775,23,67
bare,50,5,9-1091msg1.txt,ham,0,ham,0,True,-386.9635012220382,-348.4484007735739,108,278
bare,50,5,9-1097msg1.txt,ham,0,ham,0,True,-1022.0013761845038,-745.3968378813136,239,933
bare,50,5,9-1098msg1.txt,ham,0,ham,0,True,-304.13316604400524,-244.72165364848317,73,236
bare,50,5,9-1099msg1.txt,ham,0,ham,0,True,-639.2687436594177,-577.9429594771045,178,483
bare,50,5,9-1099msg2.txt,ham,0,ham,0,True,-525.8414072398272,-421.91058091893603,121,375
bare,50,5,9-109msg1.txt,ham,0,ham,0,True,-344.755905926658,-266.7045450712126,94,312
bare,50,5,9-1100msg1.txt,ham,0,ham,0,True,-607.3149148128293,-487.88211700373125,152,1095
bare,50,5,9-1102msg1.txt,ham,0,ham,0,True,-1795.221171788951,-1397.129095151324,410,1202
bare,50,5,9-1102msg2.txt,ham,0,ham,0,True,-250.37456105754293,-188.07314323794333,52,170
bare,50,5,9-1104msg1.txt,ham,0,ham,0,True,-316.2628650100423,-221.85553802691496,63,154
bare,50,5,9-1105msg1.txt,ham,0,ham,0,True,-155.3659821135909,-126.00212420558466,37,113
bare,50,5,9-110msg1.txt,ham,0,ham,0,True,-632.8219967191662,-534.3128566916133,176,658
bare,50,5,9-1110msg1.txt,ham,0,ham,0,True,-410.65750023330344,-371.8719347261211,112,324
bare,50,5,9-1111msg1.txt,ham,0,ham,0,True,-450.51086068187044,-348.99086876500724,107,283
bare,50,5,9-1112msg1.txt,ham,0,ham,0,True,-216.18658501720122,-172.15807247133412,48,134
bare,50,5,9-1113msg1.txt,ham,0,ham,0,True,-339.7843344281602,-298.6810815691818,88,260
bare,50,5,9-1114msg1.txt,ham,0,ham,0,True,-322.98552889032925,-284.2974084696383,83,262
bare,50,5,9-1115msg1.txt,ham,0,ham,0,True,-96.0244439373458,-75.44244622557648,22,55
bare,50,5,9-1116msg1.txt,ham,0,ham,0,True,-72.35650649967803,-68.84211441975027,21,70
bare,50,5,9-1116msg2.txt,ham,0,ham,0,True,-1140.697484242273,-985.4716880567149,312,963
bare,50,5,9-1118msg1.txt,ham,0,ham,0,True,-2684.2127149074377,-2421.9514535423373,755,2115
bare,50,5,9-1119msg1.txt,ham,0,ham,0,True,-1121.39602353845,-925.9618991842117,305,930
bare,50,5,9-111msg1.txt,ham,0,ham,0,True,-549.9351417440529,-480.61319209282345,148,350
bare,50,5,9-1121msg1.txt,ham,0,ham,0,True,-274.16644331648706,-224.19010364960488,72,195
bare,50,5,9-1122msg1.txt,ham,0,ham,0,True,-663.9246537932843,-536.4677962152605,152,608
bare,50,5,9-1123msg1.txt,ham,0,ham,0,True,-633.1766241417173,-562.491335128169,171,541
bare,50,5,9-1125msg1.txt,ham,0,ham,0,True,-525.9116282994912,-425.0824645001633,132,332
bare,50,5,9-1128msg1.txt,ham,0,ham,0,True,-28.62267364242374,-24.594871510719297,8,39
bare,50,5,9-1128msg2.txt,ham,0,ham,0,True,-1325.41803691236,-1233.6214367250088,363,1038
bare,50,5,9-1133msg1.txt,ham,0,ham,0,True,-205.5869892612932,-175.50195789563313,58,300
bare,50,5,9-1134msg1.txt,ham,0,ham,0,True,-245.16089792022396,-221.943832208931,67,198
bare,50,5,9-1135msg1.txt,ham,0,ham,0,True,-332.33663262647667,-296.57450796684594,97,295
bare,50,5,9-1137msg1.txt,ham,0,ham,0,True,-339.18253978774675,-281.0477805525015,89,243
bare,50,5,9-1138msg1.txt,ham,0,ham,0,True,-358.8314286207482,-316.4692169291143,96,263
bare,50,5,9-1139msg1.txt,ham,0,ham,0,True,-284.9135461250234,-243.57358080943325,82,222
bare,50,5,9-1140msg1.txt,ham,0,ham,0,True,-302.07762690640214,-262.1248470100276,89,228
bare,50,5,9-1141msg1.txt,ham,0,ham,0,True,-374.99935400527994,-319.79035758500993,101,243
bare,50,5,9-1142msg1.txt,ham,0,ham,0,True,-300.63653995912506,-274.4763377553898,91,258
bare,50,5,9-1143msg1.txt,ham,0,ham,0,True,-356.1735448756172,-326.9612905685846,106,270
bare,50,5,9-1144msg1.txt,ham,0,ham,0,True,-424.4287782134304,-402.70253430403096,114,278
bare,50,5,9-1145msg1.txt,ham,0,ham,0,True,-325.11334751473333,-296.2948689277042,88,259
bare,50,5,9-1146msg1.txt,ham,0,ham,0,True,-499.67304715053314,-413.96623861082566,129,407
bare,50,5,9-114msg1.txt,ham,0,ham,0,True,-513.9498916600036,-416.66577295457904,121,273
bare,50,5,9-114msg2.txt,ham,0,ham,0,True,-638.1010719779624,-585.3987854631142,161,465
bare,50,5,9-1152msg1.txt,ham,0,ham,0,True,-152.3302900119008,-132.25482988629741,44,180
bare,50,5,9-1153msg1.txt,ham,0,ham,0,True,-866.0372964459762,-705.6111223569517,202,695
bare,50,5,9-1153msg2.txt,ham,0,ham,0,True,-278.6756517496689,-269.848401204168,80,286
bare,50,5,9-1154msg1.txt,ham,0,ham,0,True,-256.4844604984851,-224.59292401733,70,229
bare,50,5,9-1155msg1.txt,ham,0,ham,0,True,-925.5366931288012,-665.170901174214,221,700
bare,50,5,9-1156msg1.txt,ham,0,ham,0,True,-566.2146902045939,-484.5316008052742,155,664
bare,50,5,9-1157msg1.txt,ham,0,ham,0,True,-275.10914709381507,-242.15752485950836,68,301
bare,50,5,9-1158msg1.txt,ham,0,ham,0,True,-87.43782926420769,-78.52760531269266,27,113
bare,50,5,9-1160msg1.txt,ham,0,ham,0,True,-185.73616222458693,-173.58981480144246,57,212
bare,50,5,9-1161msg1.txt,ham,0,ham,0,True,-705.7112579217984,-579.8366152279486,186,463
bare,50,5,9-1162msg1.txt,ham,0,ham,0,True,-133.95008634675452,-115.48260365786471,32,156
bare,50,5,9-1163msg1.txt,ham,0,ham,0,True,-838.8669483679441,-625.6046358121653,202,688
bare,50,5,9-1163msg2.txt,ham,0,ham,0,True,-765.1742596030172,-627.5929005912553,178,512
bare,50,5,9-1164msg1.txt,ham,0,ham,0,True,-181.37123541973142,-126.89061089772157,36,82
bare,50,5,9-1165msg1.txt,ham,0,ham,0,True,-489.11363886621376,-366.4756930760045,119,450
bare,50,5,9-1172msg1.txt,ham,0,ham,0,True,-1434.1314728633706,-1231.0094014789524,373,1230
bare,50,5,9-1172msg2.txt,ham,0,ham,0,True,-174.4778540859375,-145.89490162606083,44,141
bare,50,5,9-1177msg1.txt,ham,0,ham,0,True,-552.0674381158422,-437.8868907447922,156,933
bare,50,5,9-1184msg1.txt,ham,0,ham,0,True,-185.75613014150727,-143.65186040749992,46,136
bare,50,5,9-1188msg1.txt,ham,0,ham,0,True,-488.75140754429043,-419.89034026380267,122,459
bare,50,5,9-118msg1.txt,ham,0,ham,0,True,-667.1751406803345,-587.7605705887917,170,466
bare,50,5,9-118msg2.txt,ham,0,ham,0,True,-739.4682217760173,-645.4453241806693,190,494
bare,50,5,9-1190msg1.txt,ham,0,ham,0,True,-654.7000958039197,-574.1547785134297,185,758
bare,50,5,9-1191msg1.txt,ham,0,ham,0,True,-399.9959064272544,-348.26300078364204,105,474
bare,50,5,9-1192msg1.txt,ham,0,ham,0,True,-268.1502703142601,-224.61976203844938,69,210
bare,50,5,9-1193msg1.txt,ham,0,ham,0,True,-563.8874106994987,-477.3400326875712,162,771
bare,50,5,9-1195msg1.txt,ham,0,ham,0,True,-358.42658478833346,-308.5337277428216,81,214
bare,50,5,9-1195msg2.txt,ham,0,ham,0,True,-704.3230970562533,-619.3841000037057,189,661
bare,50,5,9-1199msg1.txt,ham,0,ham,0,True,-447.47297701220805,-366.65608337221363,102,234
bare,50,5,9-1199msg2.txt,ham,0,ham,0,True,-447.3473737827964,-363.025818160373,100,331
bare,50,5,9-119msg1.txt,ham,0,ham,0,True,-597.0990241255743,-489.3913102708597,144,387
bare,50,5,9-1200msg1.txt,ham,0,ham,0,True,-1133.70036257247,-786.3020978235062,261,906
bare,50,5,9-1206msg1.txt,ham,0,ham,0,True,-254.92915462445953,-209.19250259198594,65,233
bare,50,5,9-1207msg1.txt,ham,0,ham,0,True,-332.5424224018956,-322.1745590584661,101,304
bare,50,5,9-1208msg1.txt,ham,0,ham,0,True,-528.0386826633065,-460.688662758326,143,459
bare,50,5,9-1208msg2.txt,ham,0,ham,0,True,-2167.6726454945933,-1968.4237922184616,595,1723
bare,50,5,9-120msg1.txt,ham,0,ham,0,True,-1430.9888644008263,-1231.347315488741,364,935
bare,50,5,9-1215msg1.txt,ham,0,ham,0,True,-396.01781822585355,-370.87760949372523,114,384
bare,50,5,9-1216msg1.txt,ham,0,ham,0,True,-313.10128619268045,-284.9162954580577,92,341
bare,50,5,9-1217msg1.txt,ham,0,ham,0,True,-770.4371940244183,-619.6537531357947,191,506
bare,50,5,9-1218msg1.txt,ham,0,ham,0,True,-184.19318901664465,-149.2224960290215,42,115
bare,50,5,9-1219msg1.txt,ham,0,ham,0,True,-264.211018206383,-199.356066631636,57,169
bare,50,5,9-1220msg1.txt,ham,0,ham,0,True,-986.5032780037689,-791.4814926806132,243,670
bare,50,5,9-1221msg1.txt,ham,0,ham,0,True,-244.97400653034677,-188.88742671485505,53,117
bare,50,5,9-1222msg1.txt,ham,0,ham,0,True,-228.69743406485213,-190.6696455240056,53,140
bare,50,5,9-1225msg1.txt,ham,0,ham,0,True,-952.98598916838,-860.2909622162581,270,765
bare,50,5,9-1226msg1.txt,ham,0,ham,0,True,-655.6472344378084,-555.9039466679641,151,385
bare,50,5,9-1226msg2.txt,ham,0,ham,0,True,-459.0185576792162,-339.1784945815921,100,398
bare,50,5,9-1228msg1.txt,ham,0,ham,0,True,-317.6847065052016,-288.19754706614765,85,286
bare,50,5,9-1230msg1.txt,ham,0,ham,0,True,-402.15454086513427,-357.3946341841525,125,399
bare,50,5,9-1231msg1.txt,ham,0,ham,0,True,-225.5007939574539,-217.4029002713525,62,197
bare,50,5,9-1232msg1.txt,ham,0,ham,0,True,-172.96392295802463,-171.8118026153494,50,140
bare,50,5,9-1236msg1.txt,ham,0,ham,0,True,-1409.7280571808508,-1120.3763224922498,351,1189
bare,50,5,9-1238msg1.txt,ham,0,ham,0,True,-454.7738382698285,-373.74186631428165,122,356
bare,50,5,9-1239msg1.txt,ham,0,ham,0,True,-389.1974927526494,-270.0584763631135,82,268
bare,50,5,9-1240msg1.txt,ham,0,ham,0,True,-157.85428369752842,-136.92788953531655,45,155
bare,50,5,9-1243msg1.txt,ham,0,ham,0,True,-797.6692107921046,-760.5980526276558,221,726
bare,50,5,9-1243msg2.txt,ham,0,ham,0,True,-412.9622056598149,-368.2956719120272,111,281
bare,50,5,9-1244msg1.txt,ham,0,ham,0,True,-1078.3707829150264,-882.8623074171268,271,1011
bare,50,5,9-1244msg2.txt,ham,0,ham,0,True,-523.4442437229305,-421.03696778076716,120,376
bare,50,5,9-1246msg1.txt,ham,0,ham,0,True,-573.4083753681264,-446.20012947802655,153,693
bare,50,5,9-1249msg1.txt,ham,0,ham,0,True,-95.50473446884783,-76.87883899095642,23,73
bare,50,5,9-124msg1.txt,ham,0,ham,0,True,-252.2705910082235,-211.17822205400807,70,286
bare,50,5,9-1251msg1.txt,ham,0,ham,0,True,-845.1107659210577,-733.5817717712719,223,544
bare,50,5,9-1251msg2.txt,ham,0,ham,0,True,-475.39324173355266,-344.886246543777,75,770
bare,50,5,9-1252msg1.txt,ham,0,ham,0,True,-207.1386483784727,-170.6012049399702,62,189
bare,50,5,9-1253msg1.txt,ham,0,ham,0,True,-324.2178387924095,-285.3063346030131,92,262
bare,50,5,9-1254msg1.txt,ham,0,ham,0,True,-392.6897662016353,-325.6126608224809,97,367
bare,50,5,9-1258msg1.txt,ham,0,ham,0,True,-283.4948732081186,-226.0030931188449,63,154
bare,50,5,9-1258msg2.txt,ham,0,ham,0,True,-301.06276815765665,-266.80927052822904,78,237
bare,50,5,9-1259msg1.txt,ham,0,ham,0,True,-214.41864158072045,-179.76242333701086,62,185
bare,50,5,9-125msg1.txt,ham,0,ham,0,True,-635.0978834708876,-501.607086421915,146,429
bare,50,5,9-1260msg1.txt,ham,0,ham,0,True,-417.55804681052933,-330.4142604052983,103,254
bare,50,5,9-1261msg1.txt,ham,0,ham,0,True,-338.1956255268107,-281.31655199730073,88,253
bare,50,5,spmsgb122.txt,spam,1,spam,1,True,-177.85817343496143,-187.6763928409414,50,109
bare,50,5,spmsgb123.txt,spam,1,spam,1,True,-95.90106354252175,-100.73378984414657,29,105
bare,50,5,spmsgb124.txt,spam,1,spam,1,True,-1318.6095665502157,-1417.375391067102,388,937
bare,50,5,spmsgb125.txt,spam,1,spam,1,True,-209.99037789744105,-236.38082447960207,60,193
bare,50,5,spmsgb126.txt,spam,1,spam,1,True,-73.73370853612761,-77.3967896508121,23,61
bare,50,5,spmsgb127.txt,spam,1,spam,1,True,-3253.0364590219756,-3600.671221531911,950,2295
bare,50,5,spmsgb128.txt,spam,1,spam,1,True,-50.62830590623727,-57.55375568172539,16,61
bare,50,5,spmsgb129.txt,spam,1,ham,0,False,-98.9813187269228,-97.814685175588,26,88
bare,50,5,spmsgb13.txt,spam,1,spam,1,True,-3645.7739437838536,-4018.028105523721,1063,2464
bare,50,5,spmsgb130.txt,spam,1,spam,1,True,-64.01803881946442,-67.96088768037211,18,77
bare,50,5,spmsgb131.txt,spam,1,spam,1,True,-997.3808645922455,-1078.2958517898949,296,792
bare,50,5,spmsgb132.txt,spam,1,spam,1,True,-999.1298182429014,-1017.2130730042222,300,879
bare,50,5,spmsgb133.txt,spam,1,spam,1,True,-503.1556317070989,-544.16987387743,143,352
bare,50,5,spmsgb134.txt,spam,1,spam,1,True,-158.15134983496495,-177.21945972047325,50,176
bare,50,5,spmsgb135.txt,spam,1,ham,0,False,-123.09334353431478,-122.8870680825343,33,79
bare,50,5,spmsgb136.txt,spam,1,spam,1,True,-64.63148700200864,-71.96110266170946,19,49
bare,50,5,spmsgb137.txt,spam,1,spam,1,True,-95.90106354252175,-100.73378984414657,29,95
bare,50,5,spmsgb138.txt,spam,1,spam,1,True,-1937.7483371629326,-2114.51765257346,533,1254
bare,50,5,spmsgb139.txt,spam,1,spam,1,True,-1244.8509779772126,-1396.0172479299224,353,766
bare,50,5,spmsgb14.txt,spam,1,spam,1,True,-988.5255472296092,-1138.5576072269098,294,766
bare,50,5,spmsgb140.txt,spam,1,spam,1,True,-533.3576005000258,-562.7989908276357,155,425
bare,50,5,spmsgb141.txt,spam,1,spam,1,True,-978.8333830999861,-1102.9565834654077,282,771
bare,50,5,spmsgb142.txt,spam,1,spam,1,True,-180.01148462245786,-197.74584404313828,51,143
bare,50,5,spmsgb143.txt,spam,1,ham,0,False,-103.40526739967059,-95.57633308589996,31,111
bare,50,5,spmsgb144.txt,spam,1,spam,1,True,-125.20916286860992,-143.5175767675407,34,79
